2023-11-04 19:19:13,21.307697296142578,31.066987991333008
2023-11-04 19:49:14,21.298542022705078,31.088350296020508
2023-11-04 20:19:16,21.33516502380371,31.072328567504883
2023-11-04 20:49:17,21.33058738708496,31.112382888793945
2023-11-04 21:19:18,21.35805320739746,31.109712600708008
2023-11-04 21:49:19,21.36415672302246,31.066987991333008
2023-11-04 22:19:21,21.42061424255371,31.09636116027832
2023-11-04 22:49:22,21.40840721130371,31.112382888793945
2023-11-04 23:19:23,21.42671775817871,31.13908576965332
2023-11-04 23:49:24,21.42976951599121,31.112382888793945
2023-11-05 00:19:25,21.43739891052246,31.112382888793945
2023-11-05 00:49:26,21.487754821777344,31.120393753051758
2023-11-05 01:19:28,21.458763122558594,31.120393753051758
2023-11-05 01:49:29,21.42061424255371,31.16044807434082
2023-11-05 01:19:31,21.496910095214844,31.152437210083008
2023-11-05 01:49:32,21.510643005371094,31.13908576965332
2023-11-05 02:19:33,21.525901794433594,31.163118362426758
2023-11-05 02:49:35,21.573205947875977,31.221866607666016
2023-11-05 03:19:36,21.562524795532227,31.187150955200195
2023-11-05 03:49:37,21.602197647094727,31.203174591064453
2023-11-05 04:19:38,21.625085830688477,31.17112922668457
2023-11-05 04:49:39,21.649499893188477,31.19516372680664
2023-11-05 05:19:41,21.647974014282227,31.20584487915039
2023-11-05 05:49:42,21.666284561157227,31.229877471923828
2023-11-05 06:19:44,21.672388076782227,31.224536895751953
2023-11-05 06:49:44,21.70748519897461,31.232547760009766
2023-11-05 07:19:45,21.71816635131836,31.25925064086914
2023-11-05 07:49:46,21.75020980834961,31.264591217041016
2023-11-05 08:19:48,21.77309799194336,31.30197525024414
2023-11-05 08:49:48,21.77157211303711,31.256580352783203
2023-11-05 09:19:51,21.80361557006836,31.275272369384766
2023-11-05 09:49:52,21.80056381225586,31.251239776611328
2023-11-05 10:19:53,21.79751205444336,31.24856948852539
2023-11-05 10:49:54,21.834135055541992,31.275272369384766
2023-11-05 11:19:55,21.80361557006836,31.24856948852539
2023-11-05 11:49:56,21.837186813354492,31.19516372680664
2023-11-05 12:19:58,21.850919723510742,31.213855743408203
2023-11-05 12:49:59,21.80971908569336,31.187150955200195
2023-11-05 13:20:00,21.908903121948242,31.224536895751953
2023-11-05 13:50:01,21.911954879760742,31.219196319580078
2023-11-05 14:20:02,21.936368942260742,31.211185455322266
2023-11-05 14:50:03,21.908903121948242,31.203174591064453
2023-11-05 15:20:05,21.939422607421875,31.232547760009766
2023-11-05 15:50:06,22.000457763671875,31.211185455322266
2023-11-05 16:20:07,22.008087158203125,31.240558624267578
2023-11-05 16:50:08,22.020294189453125,31.211185455322266
2023-11-05 17:20:09,22.030975341796875,31.211185455322266
2023-11-05 17:50:10,22.050811767578125,31.213855743408203
2023-11-05 18:20:12,22.047760009765625,31.203174591064453
2023-11-05 18:50:13,22.061492919921875,31.221866607666016
2023-11-05 19:20:14,22.107271194458008,31.240558624267578
2023-11-05 19:50:15,22.108797073364258,31.203174591064453
2023-11-05 20:20:16,22.090486526489258,31.20584487915039
2023-11-05 20:50:18,22.146944046020508,31.24856948852539
2023-11-05 21:20:19,22.160676956176758,31.219196319580078
2023-11-05 21:50:20,22.154573440551758,31.203174591064453
2023-11-05 22:20:21,22.24002456665039,31.232547760009766
2023-11-05 22:50:23,22.24155044555664,31.272602081298828
2023-11-05 23:20:24,22.23849868774414,31.272602081298828
2023-11-05 23:50:26,22.25070571899414,31.229877471923828
2023-11-06 00:20:27,22.25070571899414,31.243228912353516
2023-11-06 00:50:29,22.24612808227539,31.224536895751953
2023-11-06 01:20:30,22.320898056030273,31.277942657470703
2023-11-06 01:50:31,22.30716323852539,31.25925064086914
2023-11-06 02:20:32,22.355993270874023,31.25925064086914
2023-11-06 02:50:33,22.348363876342773,31.256580352783203
2023-11-06 03:20:35,22.388036727905273,31.285953521728516
2023-11-06 03:50:36,22.389562606811523,31.229877471923828
2023-11-06 04:20:37,22.316320419311523,31.272602081298828
2023-11-06 04:50:39,22.418554306030273,31.299304962158203
2023-11-06 05:20:40,22.465858459472656,31.299304962158203
2023-11-06 05:50:41,22.459754943847656,31.277942657470703
2023-11-06 06:20:42,22.542152404785156,31.080339431762695
2023-11-06 06:50:43,22.745098114013672,30.567636489868164
2023-11-06 07:20:44,22.835126876831055,30.113679885864258
2023-11-06 07:50:46,22.845808029174805,29.72915267944336
2023-11-06 08:20:47,22.725261688232422,29.603647232055664
2023-11-06 08:50:48,22.688640594482422,29.61966896057129
2023-11-06 09:20:49,22.65201759338379,29.747844696044922
2023-11-06 09:50:51,22.62302589416504,29.822614669799805
2023-11-06 10:20:52,22.63218116760254,29.865339279174805
2023-11-06 10:50:53,22.66117286682129,29.846647262573242
2023-11-06 11:20:54,22.697795867919922,29.940109252929688
2023-11-06 11:50:56,22.693218231201172,29.9481201171875
2023-11-06 12:20:57,22.745098114013672,29.977493286132812
2023-11-06 12:50:58,22.734416961669922,29.969482421875
2023-11-06 13:20:59,22.743572235107422,29.932096481323242
2023-11-06 13:51:00,22.725261688232422,29.9481201171875
2023-11-06 14:21:01,22.720684051513672,29.897382736206055
2023-11-06 14:51:02,22.755779266357422,29.921415328979492
2023-11-06 15:21:04,22.792400360107422,29.964141845703125
2023-11-06 15:51:05,22.714580535888672,30.036239624023438
2023-11-06 16:21:06,22.896162033081055,29.982833862304688
2023-11-06 16:51:07,22.906843185424805,29.985504150390625
2023-11-06 17:21:09,22.841230392456055,29.916074752807617
2023-11-06 17:51:10,22.868696212768555,29.908063888549805
2023-11-06 18:21:11,22.922101974487305,29.841306686401367
2023-11-06 18:51:13,22.951095581054688,29.78255844116211
2023-11-06 19:21:14,22.764934539794922,29.942779541015625
2023-11-06 19:51:15,22.717632293701172,30.14305305480957
2023-11-06 20:21:17,22.63218116760254,30.434118270874023
2023-11-06 20:51:18,22.59250831604004,30.567636489868164
2023-11-06 21:21:19,22.57114601135254,30.794612884521484
2023-11-06 21:51:20,22.62455177307129,30.89875602722168
2023-11-06 22:21:21,22.61844825744629,30.94415283203125
2023-11-06 22:51:23,22.66269874572754,31.026931762695312
2023-11-06 23:21:24,22.67795753479004,31.069658279418945
2023-11-06 23:51:25,22.716106414794922,31.163118362426758
2023-11-07 00:21:26,22.716106414794922,31.179140090942383
2023-11-07 00:51:28,22.735942840576172,31.224536895751953
2023-11-07 01:21:29,22.807659149169922,31.197834014892578
2023-11-07 01:51:30,22.804607391357422,31.272602081298828
2023-11-07 02:21:31,22.815290451049805,31.29129409790039
2023-11-07 02:51:32,22.861066818237305,31.352712631225586
2023-11-07 03:21:34,22.897687911987305,31.35805320739746
2023-11-07 03:51:35,22.984664916992188,31.387426376342773
2023-11-07 04:21:36,22.975509643554688,31.419469833374023
2023-11-07 04:51:37,22.983139038085938,31.4248104095459
2023-11-07 05:21:38,23.06401252746582,31.46753692626953
2023-11-07 05:51:40,23.10673713684082,31.454185485839844
2023-11-07 06:21:40,23.231861114501953,31.155107498168945
2023-11-07 06:51:41,23.53398895263672,30.5703067779541
2023-11-07 07:21:42,23.58587074279785,30.105669021606445
2023-11-07 07:51:43,23.62859535217285,29.777217864990234
2023-11-07 08:21:44,23.5812931060791,29.46746063232422
2023-11-07 08:51:45,23.54619598388672,29.25650405883789
2023-11-07 09:21:47,23.51415252685547,29.25650405883789
2023-11-07 09:51:48,23.419546127319336,29.38735008239746
2023-11-07 10:21:49,23.396657943725586,29.600976943969727
2023-11-07 10:51:51,23.334096908569336,29.747844696044922
2023-11-07 11:21:52,23.369192123413086,29.841306686401367
2023-11-07 11:51:54,23.427175521850586,29.89204216003418
2023-11-07 12:21:55,23.433279037475586,29.908063888549805
2023-11-07 12:51:56,23.44396209716797,29.942779541015625
2023-11-07 13:21:57,23.46532440185547,29.89204216003418
2023-11-07 13:51:58,23.48210906982422,29.862668991088867
2023-11-07 14:22:00,23.53093719482422,29.88136100769043
2023-11-07 14:52:01,23.53704071044922,29.940109252929688
2023-11-07 15:22:03,23.55229949951172,29.905393600463867
2023-11-07 15:52:04,23.59197425842285,29.95880126953125
2023-11-07 16:22:05,23.5873966217041,29.974822998046875
2023-11-07 16:52:06,23.6148624420166,29.969482421875
2023-11-07 17:22:07,23.63164710998535,29.889371871948242
2023-11-07 17:52:09,23.58587074279785,29.88136100769043
2023-11-07 18:22:10,23.62859535217285,29.78255844116211
2023-11-07 18:52:11,23.65300941467285,29.710460662841797
2023-11-07 19:22:12,23.50957489013672,29.878690719604492
2023-11-07 19:52:13,23.387502670288086,30.151063919067383
2023-11-07 20:22:15,23.302051544189453,30.458152770996094
2023-11-07 20:52:16,23.289844512939453,30.629053115844727
2023-11-07 21:22:19,23.302051544189453,30.75722885131836
2023-11-07 21:52:20,23.317312240600586,30.882734298706055
2023-11-07 22:22:21,23.288318634033203,30.925458908081055
2023-11-07 22:52:22,23.353933334350586,31.010910034179688
2023-11-07 23:22:23,23.411916732788086,31.045623779296875
2023-11-07 23:52:24,23.430227279663086,31.0616455078125
2023-11-08 00:22:26,23.430227279663086,31.072328567504883
2023-11-08 00:52:27,23.48516082763672,31.144426345825195
2023-11-08 01:22:28,23.52788543701172,31.203174591064453
2023-11-08 01:52:29,23.5965518951416,31.168458938598633
2023-11-08 02:22:30,23.61028480529785,31.16044807434082
2023-11-08 02:52:32,23.5935001373291,31.219196319580078
2023-11-08 03:22:32,23.58587074279785,31.219196319580078
2023-11-08 03:52:33,23.6362247467041,31.20584487915039
2023-11-08 04:22:35,23.65911293029785,31.211185455322266
2023-11-08 04:52:36,23.6606388092041,31.189823150634766
2023-11-08 05:22:37,23.709468841552734,31.20584487915039
2023-11-08 05:52:38,23.701839447021484,31.20584487915039
2023-11-08 06:22:40,23.884946823120117,31.021591186523438
2023-11-08 06:52:41,24.168764114379883,30.500877380371094
2023-11-08 07:22:42,24.275577545166016,30.052261352539062
2023-11-08 07:52:44,24.234378814697266,29.787899017333984
2023-11-08 08:22:45,24.177919387817383,29.747844696044922
2023-11-08 08:52:46,24.104677200317383,29.69710922241211
2023-11-08 09:22:47,24.083314895629883,29.723812103271484
2023-11-08 09:52:48,24.080263137817383,29.77187728881836
2023-11-08 10:22:49,24.081789016723633,29.819944381713867
2023-11-08 10:52:51,24.086366653442383,29.873350143432617
2023-11-08 11:22:53,24.135194778442383,29.900053024291992
2023-11-08 11:52:54,24.074159622192383,29.889371871948242
2023-11-08 12:22:55,24.081789016723633,29.956130981445312
2023-11-08 12:52:56,24.234378814697266,29.95880126953125
2023-11-08 13:22:57,24.191654205322266,29.985504150390625
2023-11-08 13:52:58,24.217594146728516,29.91340446472168
2023-11-08 14:23:00,24.229801177978516,29.897382736206055
2023-11-08 14:53:02,24.165712356567383,29.908063888549805
2023-11-08 15:23:04,24.086366653442383,30.054931640625
2023-11-08 15:53:05,24.133668899536133,30.180437088012695
2023-11-08 16:23:06,24.109254837036133,30.193790435791016
2023-11-08 16:53:08,24.242008209228516,30.052261352539062
2023-11-08 17:23:09,24.234378814697266,30.036239624023438
2023-11-08 17:53:10,24.287784576416016,29.996185302734375
2023-11-08 18:23:11,24.289310455322266,29.950790405273438
2023-11-08 18:53:13,24.266422271728516,29.969482421875
2023-11-08 19:23:14,24.086366653442383,30.060272216796875
2023-11-08 19:53:16,24.087892532348633,30.239185333251953
2023-11-08 20:23:17,24.071107864379883,30.402074813842773
2023-11-08 20:53:18,24.05584716796875,30.55962371826172
2023-11-08 21:23:19,23.9932861328125,30.6343936920166
2023-11-08 21:53:21,24.05279541015625,30.749217987060547
2023-11-08 22:53:23,24.057373046875,30.77859115600586
2023-11-08 23:23:24,24.086366653442383,30.89875602722168
2023-11-08 23:53:26,24.109254837036133,30.952163696289062
2023-11-09 00:23:27,24.155031204223633,30.941482543945312
2023-11-09 00:53:28,24.155031204223633,30.962844848632812
2023-11-09 01:23:29,24.231327056884766,30.957504272460938
2023-11-09 01:53:30,24.257266998291016,30.962844848632812
2023-11-09 02:23:32,24.252689361572266,30.978866577148438
2023-11-09 02:53:33,24.280155181884766,30.9761962890625
2023-11-09 03:23:35,24.3198299407959,30.957504272460938
2023-11-09 03:53:35,24.33661460876465,30.984207153320312
2023-11-09 04:23:37,24.34271812438965,30.960174560546875
2023-11-09 04:53:39,24.38544273376465,30.978866577148438
2023-11-09 05:23:40,24.4144344329834,30.952163696289062
2023-11-09 05:53:41,24.44953155517578,31.026931762695312
2023-11-09 06:23:42,24.51667022705078,30.89875602722168
2023-11-09 06:53:43,24.725719451904297,30.54627227783203
2023-11-09 07:23:45,24.811168670654297,30.228504180908203
2023-11-09 07:53:47,24.89204216003418,30.084306716918945
2023-11-09 08:23:49,24.84626579284668,29.950790405273438
2023-11-09 08:53:50,24.803539276123047,29.89204216003418
2023-11-09 09:23:52,24.84168815612793,29.854658126831055
2023-11-09 09:53:53,24.794384002685547,29.937437057495117
2023-11-09 10:23:54,24.82642936706543,29.897382736206055
2023-11-09 10:53:55,24.83405876159668,29.92408561706543
2023-11-09 11:23:56,24.84779167175293,29.942779541015625
2023-11-09 11:53:57,24.89051628112793,29.940109252929688
2023-11-09 12:23:59,24.88746452331543,29.982833862304688
2023-11-09 12:54:01,24.90882682800293,29.95880126953125
2023-11-09 13:24:03,24.84931755065918,29.996185302734375
2023-11-09 13:54:04,24.83863639831543,30.025558471679688
2023-11-09 14:24:05,24.83253288269043,30.06828498840332
2023-11-09 14:54:07,24.89967155456543,30.105669021606445
2023-11-09 15:24:08,24.87830924987793,30.017547607421875
2023-11-09 15:54:09,25.008010864257812,29.964141845703125
2023-11-09 16:24:10,25.026321411132812,29.811931610107422
2023-11-09 16:54:11,24.995803833007812,29.73983383178711
2023-11-09 17:24:12,25.017166137695312,29.702449798583984
2023-11-09 17:54:14,25.058364868164062,29.65171241760254
2023-11-09 18:24:15,25.018692016601562,29.61966896057129
2023-11-09 18:54:16,25.000381469726562,29.600976943969727
2023-11-09 19:24:17,24.92255973815918,29.787899017333984
2023-11-09 19:54:18,24.82032585144043,30.017547607421875
2023-11-09 20:24:20,24.754711151123047,30.18844985961914
2023-11-09 20:54:21,24.707408905029297,30.34065818786621
2023-11-09 21:24:22,24.711986541748047,30.46082305908203
2023-11-09 21:54:24,24.744029998779297,30.511558532714844
2023-11-09 22:24:25,24.718090057373047,30.53559112548828
2023-11-09 22:54:27,24.776073455810547,30.543601989746094
2023-11-09 23:24:28,24.785228729248047,30.586328506469727
2023-11-09 23:54:30,24.779125213623047,30.618371963500977
2023-11-10 00:24:31,24.81422233581543,30.6130313873291
2023-11-10 00:54:32,24.84473991394043,30.6557559967041
2023-11-10 01:24:33,24.92408561706543,30.687801361083984
2023-11-10 01:54:35,24.90272331237793,30.671777725219727
2023-11-10 02:24:38,24.88746452331543,30.711833953857422
2023-11-10 02:54:40,24.90730094909668,30.706493377685547
2023-11-10 03:24:42,24.93324089050293,30.711833953857422
2023-11-10 03:54:43,24.972915649414062,30.70382308959961
2023-11-10 04:24:44,24.91798210144043,30.765239715576172
2023-11-10 04:54:45,24.982070922851562,30.730525970458984
2023-11-10 05:24:46,24.962234497070312,30.749217987060547
2023-11-10 05:54:47,25.024795532226562,30.786602020263672
2023-11-10 06:24:48,25.108720779418945,30.60235023498535
2023-11-10 06:54:49,25.41084861755371,30.204471588134766
2023-11-10 07:24:50,25.522239685058594,29.811931610107422
2023-11-10 07:54:51,25.487144470214844,29.54222869873047
2023-11-10 08:24:53,25.477989196777344,29.3900203704834
2023-11-10 08:54:54,25.523765563964844,29.272525787353516
2023-11-10 09:24:55,25.41847801208496,29.269855499267578
2023-11-10 09:54:56,25.32539939880371,29.46746063232422
2023-11-10 10:24:58,25.33455467224121,29.61966896057129
2023-11-10 10:54:59,25.288776397705078,29.769207000732422
2023-11-10 11:25:00,25.33913230895996,29.940109252929688
2023-11-10 11:55:01,25.31319236755371,30.01220703125
2023-11-10 12:25:03,25.32845115661621,30.06828498840332
2023-11-10 12:55:04,25.36659812927246,30.076295852661133
2023-11-10 13:25:06,25.38033103942871,30.16441535949707
2023-11-10 13:55:07,25.41847801208496,30.086977005004883
2023-11-10 14:25:09,25.456626892089844,30.052261352539062
2023-11-10 14:55:10,25.540550231933594,29.932096481323242
2023-11-10 15:25:11,25.571069717407227,29.996185302734375
2023-11-10 15:55:12,25.551231384277344,30.054931640625
2023-11-10 16:25:13,25.569543838500977,30.06828498840332
2023-11-10 16:55:14,25.589380264282227,30.06828498840332
2023-11-10 17:25:16,25.557334899902344,30.207141876220703
2023-11-10 17:55:17,25.618371963500977,30.201801300048828
2023-11-10 18:25:19,25.603113174438477,30.137712478637695
2023-11-10 18:55:22,25.607690811157227,30.070955276489258
2023-11-10 19:25:23,25.511558532714844,30.14305305480957
2023-11-10 19:55:24,25.41847801208496,30.255207061767578
2023-11-10 20:25:26,25.40321922302246,30.399404525756836
2023-11-10 20:55:27,25.38643455505371,30.466163635253906
2023-11-10 21:25:28,25.35286521911621,30.49553680419922
2023-11-10 22:25:31,25.39406394958496,30.58365821838379
2023-11-10 22:55:32,25.41695213317871,30.64507484436035
2023-11-10 23:25:34,25.43373680114746,30.629053115844727
2023-11-10 23:55:35,25.41390037536621,30.64507484436035
2023-11-11 00:25:37,25.441368103027344,30.687801361083984
2023-11-11 00:55:39,25.487144470214844,30.73586654663086
2023-11-11 01:25:40,25.476463317871094,30.738536834716797
2023-11-11 01:55:42,25.540550231933594,30.74654769897461
2023-11-11 02:25:43,25.522239685058594,30.77859115600586
2023-11-11 02:55:44,25.554283142089844,30.75722885131836
2023-11-11 03:25:45,25.600061416625977,30.765239715576172
2023-11-11 03:55:48,25.601587295532227,30.794612884521484
2023-11-11 04:25:49,25.598535537719727,30.77859115600586
2023-11-11 04:55:50,25.661096572875977,30.805294036865234
2023-11-11 05:25:52,25.668725967407227,30.807964324951172
2023-11-11 05:55:53,25.71755599975586,30.826658248901367
2023-11-11 06:25:54,25.68856430053711,30.818647384643555
2023-11-11 06:55:55,25.69314193725586,30.805294036865234
2023-11-11 07:25:56,25.74502182006836,30.818647384643555
2023-11-11 07:55:58,25.71297836303711,30.805294036865234
2023-11-11 08:26:00,25.76180648803711,30.818647384643555
2023-11-11 08:56:02,25.77553939819336,30.842679977416992
2023-11-11 09:26:04,25.81216049194336,30.86671257019043
2023-11-11 09:56:06,25.822843551635742,30.874723434448242
2023-11-11 10:56:08,25.828947067260742,30.842679977416992
2023-11-11 11:26:09,25.831998825073242,30.826658248901367
2023-11-11 11:56:11,25.860990524291992,30.86671257019043
2023-11-11 12:26:12,25.830472946166992,30.87739372253418
2023-11-11 12:56:14,25.877775192260742,30.850690841674805
2023-11-11 13:26:15,25.918973922729492,30.842679977416992
2023-11-11 13:56:17,25.920499801635742,30.882734298706055
2023-11-11 14:26:18,25.888456344604492,30.805294036865234
